# Wavelength  (nm), Transmission (%)
4389.760000, 15.111000
4390.560000, 15.034800
4391.360000, 14.960100
4392.170000, 14.885900
4392.970000, 14.812700
4393.770000, 14.740600
4394.580000, 14.669000
4395.380000, 14.600000
4396.180000, 14.530900
4396.990000, 14.464500
4397.790000, 14.398600
4398.590000, 14.334000
4399.400000, 14.270500
4400.200000, 14.207500
4401.010000, 14.146200
4401.810000, 14.085000
4402.610000, 14.026600
4403.420000, 13.968700
4404.220000, 13.912800
4405.020000, 13.858600
4405.830000, 13.805000
4406.630000, 13.753500
4407.430000, 13.702100
4408.240000, 13.652700
4409.040000, 13.603500
4409.840000, 13.555900
4410.650000, 13.509500
4411.450000, 13.463600
4412.260000, 13.419300
4413.060000, 13.375000
4413.860000, 13.331600
4414.670000, 13.288300
4415.470000, 13.246100
4416.270000, 13.204800
4417.080000, 13.164200
4417.880000, 13.126600
4418.680000, 13.089000
4419.490000, 13.054000
4420.290000, 13.019500
4421.090000, 12.985700
4421.900000, 12.952500
4422.700000, 12.919500
4423.500000, 12.887500
4424.310000, 12.855500
4425.110000, 12.825700
4425.920000, 12.796500
4426.720000, 12.768900
4427.520000, 12.743300
4428.330000, 12.718000
4429.130000, 12.695200
4429.930000, 12.672400
4430.740000, 12.651300
4431.540000, 12.630800
4432.340000, 12.611200
4433.150000, 12.592900
4433.950000, 12.574700
4434.750000, 12.558300
4435.560000, 12.541900
4436.360000, 12.526600
4437.160000, 12.511700
4437.970000, 12.497600
4438.770000, 12.485100
4439.580000, 12.472600
4440.380000, 12.463200
4441.180000, 12.453900
4441.990000, 12.446300
4442.790000, 12.439900
4443.590000, 12.433900
4444.400000, 12.429300
4445.200000, 12.424800
4446.000000, 12.421500
4446.810000, 12.418400
4447.610000, 12.415900
4448.410000, 12.414000
4449.220000, 12.412300
4450.020000, 12.412000
4450.830000, 12.411700
4451.630000, 12.413400
4452.430000, 12.415800
4453.240000, 12.419200
4454.040000, 12.424400
4454.840000, 12.429500
4455.650000, 12.436200
4456.450000, 12.442800
4457.250000, 12.449700
4458.060000, 12.456800
4458.860000, 12.464100
4459.660000, 12.472200
4460.470000, 12.480200
4461.270000, 12.490300
4462.070000, 12.500900
4462.880000, 12.512700
4463.680000, 12.526200
4464.490000, 12.539800
4465.290000, 12.555100
4466.090000, 12.570400
4466.900000, 12.586200
4467.700000, 12.602300
4468.500000, 12.618700
4469.310000, 12.636000
4470.110000, 12.653300
4470.910000, 12.672200
4471.720000, 12.691300
4472.520000, 12.711300
4473.320000, 12.732400
4474.130000, 12.753600
4474.930000, 12.776500
4475.730000, 12.799400
4476.540000, 12.823400
4477.340000, 12.848000
4478.150000, 12.872800
4478.950000, 12.898200
4479.750000, 12.923600
4480.560000, 12.948900
4481.360000, 12.974200
4482.160000, 12.999800
4482.970000, 13.025600
4483.770000, 13.051500
4484.570000, 13.079100
4485.380000, 13.106700
4486.180000, 13.135500
4486.980000, 13.165100
4487.790000, 13.194800
4488.590000, 13.225500
4489.400000, 13.256100
4490.200000, 13.287500
4491.000000, 13.319200
4491.810000, 13.351300
4492.610000, 13.384400
4493.410000, 13.417500
4494.220000, 13.451700
4495.020000, 13.486000
4495.820000, 13.520500
4496.630000, 13.555300
4497.430000, 13.590100
4498.230000, 13.625000
4499.040000, 13.659900
4499.840000, 13.694800
4500.640000, 13.729600
4501.450000, 13.764400
4502.250000, 13.799300
4503.060000, 13.834100
4503.860000, 13.869400
4504.660000, 13.904800
4505.470000, 13.940700
4506.270000, 13.977500
4507.070000, 14.014200
4507.880000, 14.052400
4508.680000, 14.090800
4509.480000, 14.129400
4510.290000, 14.168200
4511.090000, 14.206900
4511.890000, 14.244300
4512.700000, 14.281700
4513.500000, 14.318300
4514.310000, 14.354200
4515.110000, 14.390300
4515.910000, 14.427000
4516.720000, 14.463600
4517.520000, 14.501700
4518.320000, 14.540500
4519.130000, 14.579400
4519.930000, 14.619000
4520.730000, 14.658600
4521.540000, 14.697300
4522.340000, 14.735700
4523.140000, 14.773500
4523.950000, 14.810100
4524.750000, 14.846600
4525.550000, 14.882800
4526.360000, 14.919000
4527.160000, 14.955500
4527.970000, 14.992600
4528.770000, 15.029600
4529.570000, 15.066700
4530.380000, 15.103800
4531.180000, 15.140200
4531.980000, 15.176000
4532.790000, 15.211800
4533.590000, 15.246100
4534.390000, 15.280500
4535.200000, 15.314100
4536.000000, 15.347300
4536.800000, 15.380400
4537.610000, 15.412900
4538.410000, 15.445400
4539.210000, 15.477700
4540.020000, 15.509800
4540.820000, 15.541800
4541.630000, 15.573100
4542.430000, 15.604400
4543.230000, 15.635000
4544.040000, 15.665300
4544.840000, 15.695500
4545.640000, 15.725400
4546.450000, 15.755300
4547.250000, 15.784800
4548.050000, 15.814000
4548.860000, 15.842900
4549.660000, 15.870400
4550.460000, 15.898000
4551.270000, 15.924200
4552.070000, 15.950100
4552.880000, 15.975800
4553.680000, 16.000800
4554.480000, 16.025900
4555.290000, 16.050500
4556.090000, 16.074900
4556.890000, 16.099100
4557.700000, 16.122600
4558.500000, 16.146200
4559.300000, 16.169100
4560.110000, 16.191900
4560.910000, 16.214300
4561.710000, 16.235900
4562.520000, 16.257400
4563.320000, 16.277000
4564.120000, 16.296200
4564.930000, 16.314500
4565.730000, 16.331200
4566.540000, 16.347900
4567.340000, 16.363700
4568.140000, 16.379400
4568.950000, 16.394800
4569.750000, 16.409900
4570.550000, 16.424900
4571.360000, 16.438100
4572.160000, 16.451000
4572.960000, 16.463000
4573.770000, 16.473000
4574.570000, 16.483000
4575.370000, 16.492000
4576.180000, 16.500600
4576.980000, 16.509100
4577.780000, 16.517200
4578.590000, 16.525300
4579.390000, 16.532500
4580.200000, 16.539400
4581.000000, 16.546000
4581.800000, 16.551300
4582.610000, 16.556600
4583.410000, 16.560600
4584.210000, 16.564000
4585.020000, 16.566900
4585.820000, 16.567800
4586.620000, 16.568700
4587.430000, 16.568100
4588.230000, 16.566700
4589.030000, 16.565100
4589.840000, 16.562500
4590.640000, 16.559900
4591.450000, 16.556900
4592.250000, 16.553700
4593.050000, 16.550300
4593.860000, 16.545900
4594.660000, 16.541500
4595.460000, 16.535800
4596.270000, 16.529200
4597.070000, 16.522500
4597.870000, 16.513400
4598.680000, 16.504300
4599.480000, 16.494300
4600.280000, 16.483400
4601.090000, 16.472500
4601.890000, 16.460500
4602.690000, 16.448500
4603.500000, 16.435600
4604.300000, 16.421400
4605.110000, 16.407300
4605.910000, 16.390500
4606.710000, 16.373300
4607.520000, 16.355600
4608.320000, 16.336700
4609.120000, 16.317900
4609.930000, 16.298900
4610.730000, 16.279800
4611.530000, 16.260500
4612.340000, 16.240200
4613.140000, 16.219900
4613.940000, 16.197700
4614.750000, 16.174500
4615.550000, 16.151000
4616.360000, 16.125000
4617.160000, 16.099000
4617.960000, 16.071900
4618.770000, 16.044000
4619.570000, 16.016100
4620.370000, 15.986800
4621.180000, 15.957600
4621.980000, 15.927800
4622.780000, 15.897500
4623.590000, 15.867100
4624.390000, 15.835900
4625.190000, 15.804600
4626.000000, 15.772900
4626.800000, 15.740000
4627.600000, 15.707200
4628.410000, 15.672500
4629.210000, 15.637000
4630.020000, 15.601100
4630.820000, 15.562600
4631.620000, 15.524200
4632.430000, 15.484100
4633.230000, 15.442900
4634.030000, 15.401800
4634.840000, 15.358700
4635.640000, 15.315600
4636.440000, 15.272000
4637.250000, 15.227600
4638.050000, 15.183300
4638.850000, 15.138100
4639.660000, 15.092800
4640.460000, 15.047200
4641.260000, 15.000700
4642.070000, 14.954200
4642.870000, 14.906800
4643.680000, 14.859000
4644.480000, 14.811000
4645.280000, 14.761500
4646.090000, 14.711900
4646.890000, 14.661100
4647.690000, 14.609200
4648.500000, 14.557200
4649.300000, 14.503000
4650.100000, 14.448600
4650.910000, 14.393700
4651.710000, 14.337800
4652.510000, 14.282000
4653.320000, 14.225300
4654.120000, 14.168400
4654.930000, 14.111300
4655.730000, 14.052600
4656.530000, 13.993800
4657.340000, 13.933800
4658.140000, 13.872600
4658.940000, 13.811500
4659.750000, 13.748700
4660.550000, 13.685700
4661.350000, 13.622200
4662.160000, 13.557500
4662.960000, 13.492900
4663.760000, 13.426300
4664.570000, 13.359000
4665.370000, 13.291500
4666.170000, 13.221600
4666.980000, 13.151700
4667.780000, 13.081200
4668.590000, 13.009900
4669.390000, 12.938600
4670.190000, 12.866500
4671.000000, 12.794300
4671.800000, 12.721800
4672.600000, 12.648100
4673.410000, 12.574400
4674.210000, 12.499500
4675.010000, 12.423700
4675.820000, 12.348000
4676.620000, 12.270100
4677.420000, 12.192300
4678.230000, 12.113600
4679.030000, 12.033600
4679.830000, 11.953600
4680.640000, 11.872200
4681.440000, 11.790400
4682.250000, 11.708500
4683.050000, 11.625400
4683.850000, 11.542300
4684.660000, 11.458500
4685.460000, 11.373900
4686.260000, 11.289300
4687.070000, 11.203000
4687.870000, 11.116500
4688.670000, 11.029600
4689.480000, 10.941600
4690.280000, 10.853700
4691.080000, 10.765100
4691.890000, 10.676200
4692.690000, 10.587200
4693.500000, 10.496400
4694.300000, 10.405400
4695.100000, 10.313600
4695.910000, 10.220000
4696.710000, 10.126300
4697.510000, 10.031500
4698.320000, 9.935990
4699.120000, 9.840520
4699.920000, 9.743810
4700.730000, 9.647140
4701.530000, 9.549920
4702.330000, 9.451730
4703.140000, 9.353580
4703.940000, 9.254390
4704.740000, 9.154780
4705.550000, 9.055150
4706.350000, 8.954460
4707.160000, 8.853800
4707.960000, 8.752790
4708.760000, 8.651220
4709.570000, 8.549690
4710.370000, 8.447610
4711.170000, 8.345360
4711.980000, 8.243090
4712.780000, 8.140140
4713.580000, 8.037230
4714.390000, 7.933920
4715.190000, 7.830030
4715.990000, 7.726180
4716.800000, 7.621400
4717.600000, 7.516330
4718.410000, 7.411230
4719.210000, 7.305350
4720.010000, 7.199500
4720.820000, 7.093840
4721.620000, 6.988450
4722.420000, 6.883090
4723.230000, 6.778450
4724.030000, 6.674100
4724.830000, 6.569770
4725.640000, 6.465170
4726.440000, 6.360610
4727.240000, 6.255750
4728.050000, 6.150370
4728.850000, 6.045020
4729.650000, 5.940160
4730.460000, 5.835540
4731.260000, 5.730960
4732.070000, 5.627870
4732.870000, 5.524830
4733.670000, 5.422040
4734.480000, 5.319760
4735.280000, 5.217510
4736.080000, 5.115720
4736.890000, 5.014210
4737.690000, 4.912740
4738.490000, 4.812610
4739.300000, 4.712620
4740.100000, 4.613070
4740.900000, 4.514860
4741.710000, 4.416690
4742.510000, 4.319570
4743.310000, 4.223350
4744.120000, 4.127170
4744.920000, 4.032640
4745.730000, 3.938450
4746.530000, 3.844530
4747.330000, 3.752130
4748.140000, 3.659760
4748.940000, 3.568390
4749.740000, 3.478350
4750.550000, 3.388330
4751.350000, 3.300730
4752.150000, 3.214090
4752.960000, 3.127510
4753.760000, 3.044390
4754.560000, 2.961290
4755.370000, 2.879170
4756.170000, 2.799270
4756.980000, 2.719390
4757.780000, 2.641340
4758.580000, 2.564600
4759.390000, 2.487890
4760.190000, 2.413950
4760.990000, 2.340460
4761.800000, 2.267530
4762.600000, 2.197630
4763.400000, 2.127760
4764.210000, 2.059610
4765.010000, 1.993750
4765.810000, 1.927920
4766.620000, 1.864810
4767.420000, 1.802860
4768.220000, 1.740930
4769.030000, 1.682030
4769.830000, 1.623210
4770.640000, 1.564950
4771.440000, 1.508350
4772.240000, 1.451770
4773.050000, 1.396340
4773.850000, 1.342000
4774.650000, 1.287680
4775.460000, 1.236360
4776.260000, 1.185890
4777.060000, 1.135680
4777.870000, 1.090880
4778.670000, 1.046090
4779.470000, 1.002990
4780.280000, 0.963730
4781.080000, 0.924490
4781.880000, 0.887100
4782.690000, 0.851180
4783.490000, 0.815270
4784.300000, 0.780770
4785.100000, 0.746590
4785.900000, 0.712590
4786.710000, 0.680900
4787.510000, 0.649220
4788.310000, 0.618600
4789.120000, 0.590260
4789.920000, 0.561920
4790.720000, 0.535140
4791.530000, 0.509560
4792.330000, 0.483980
4793.130000, 0.460420
4793.940000, 0.437340
4794.740000, 0.414420
4795.550000, 0.394150
4796.350000, 0.373900
4797.150000, 0.354360
4797.960000, 0.336540
4798.760000, 0.318730
4799.560000, 0.301800
4800.370000, 0.285650
4801.170000, 0.269500
4801.970000, 0.254410
4802.780000, 0.239650
4803.580000, 0.224880
4804.380000, 0.211720
4805.190000, 0.198550
4805.990000, 0.185810
4806.790000, 0.174470
4807.600000, 0.163130
4808.400000, 0.152630
4809.210000, 0.143140
4810.010000, 0.133650
4810.810000, 0.125290
4811.620000, 0.117450
4812.420000, 0.109620
4813.220000, 0.102790
4814.030000, 0.096070
4814.830000, 0.089440
4815.630000, 0.083390
4816.440000, 0.077340
4817.240000, 0.071580
4818.040000, 0.066380
4818.850000, 0.061170
4819.650000, 0.056620
4820.450000, 0.052600
4821.260000, 0.048580
4822.060000, 0.045370
4822.870000, 0.042410
4823.670000, 0.039460
4824.470000, 0.037260
4825.280000, 0.035090
4826.080000, 0.033040
4826.880000, 0.031580
4827.690000, 0.030110
4828.490000, 0.028780
4829.290000, 0.027640
4830.100000, 0.026510
4830.900000, 0.025080
4831.700000, 0.023460
4832.510000, 0.021840
4833.310000, 0.019820
4834.120000, 0.017710
4834.920000, 0.015590
4835.720000, 0.013840
4836.530000, 0.012100
4837.330000, 0.010450
4838.130000, 0.009220
4838.940000, 0.008000
4839.740000, 0.006810
4840.540000, 0.005700
4841.350000, 0.004590
4842.150000, 0.003730
4842.950000, 0.003060
4843.760000, 0.002390
4844.560000, 0.002200
4845.360000, 0.002180
4846.170000, 0.002160
4846.970000, 0.001960
4847.780000, 0.001750
4848.580000, 0.001510
4849.380000, 0.000953
4850.190000, 0.000399
4850.990000, 0.000001
4851.790000, 0.000001
4852.600000, 0.000001
4853.400000, 0.000001
4854.200000, 0.000001
4855.010000, 0.000001
4855.810000, 0.000158
4856.610000, 0.000408
4857.420000, 0.000658
4858.220000, 0.001010
4859.030000, 0.001400
4859.830000, 0.001780
4860.630000, 0.001730
4861.440000, 0.001660
4862.240000, 0.001600
4863.040000, 0.001580
4863.850000, 0.001560
4864.650000, 0.001560
4865.450000, 0.001630
4866.260000, 0.001690
4867.060000, 0.001790
4867.860000, 0.001950
4868.670000, 0.002100
4869.470000, 0.002290
4870.270000, 0.002520
4871.080000, 0.002750
4871.880000, 0.002880
4872.690000, 0.003000
4873.490000, 0.003110
4874.290000, 0.003330
4875.100000, 0.003550
4875.900000, 0.003810
4876.700000, 0.004500
4877.510000, 0.005190
4878.310000, 0.005870
4879.110000, 0.006540
4879.920000, 0.007200
4880.720000, 0.007580
4881.520000, 0.007430
4882.330000, 0.007290
4883.130000, 0.006690
4883.930000, 0.005620
4884.740000, 0.004550
4885.540000, 0.003240
4886.350000, 0.001790
4887.150000, 0.000341
4887.950000, 0.000001
4888.760000, 0.000001
4889.560000, 0.000001
4890.360000, 0.000001
4891.170000, 0.000001
4891.970000, 0.000001
4892.770000, 0.000001
4893.580000, 0.000001
4894.380000, 0.000001
4895.180000, 0.000001
4895.990000, 0.000001
4896.790000, 0.000001
4897.600000, 0.000001
4898.400000, 0.000001
4899.200000, 0.000001
4900.010000, 0.000001
4900.810000, 0.000001
4901.610000, 0.000001
4902.420000, 0.000001
4903.220000, 0.000001
4904.020000, 0.000001
4904.830000, 0.000001
4905.630000, 0.000001
4906.430000, 0.000587
4907.240000, 0.001370
4908.040000, 0.002150
4908.840000, 0.003600
4909.650000, 0.005150
4910.450000, 0.006710
4911.260000, 0.006990
4912.060000, 0.007240
4912.860000, 0.007380
4913.670000, 0.006220
4914.470000, 0.005050
4915.270000, 0.003840
4916.080000, 0.002430
4916.880000, 0.001020
4917.680000, 0.000001
4918.490000, 0.000001
4919.290000, 0.000001
4920.090000, 0.000001
4920.900000, 0.000001
4921.700000, 0.000001
4922.500000, 0.000001
4923.310000, 0.000001
4924.110000, 0.000001
4924.920000, 0.000607
4925.720000, 0.001700
4926.520000, 0.002790
4927.330000, 0.003750
4928.130000, 0.004640
4928.930000, 0.005530
4929.740000, 0.005930
4930.540000, 0.006150
4931.340000, 0.006380
4932.150000, 0.006070
4932.950000, 0.005640
4933.750000, 0.005220
4934.560000, 0.004380
4935.360000, 0.003500
4936.170000, 0.002620
4936.970000, 0.001840
4937.770000, 0.001070
4938.580000, 0.000322
4939.380000, 0.000210
4940.180000, 0.000099
4940.990000, 0.000001
4941.790000, 0.000001
4942.590000, 0.000001
4943.400000, 0.000001
4944.200000, 0.000001
4945.000000, 0.000001
4945.810000, 0.000001
4946.610000, 0.000001
4947.410000, 0.000001
4948.220000, 0.000001
4949.020000, 0.000001
4949.830000, 0.000001
4950.630000, 0.000001
4951.430000, 0.000001
4952.240000, 0.000001
4953.040000, 0.000001
4953.840000, 0.000001
4954.650000, 0.000001
4955.450000, 0.000001
4956.250000, 0.000001
4957.060000, 0.000001
4957.860000, 0.000001
4958.660000, 0.000001
4959.470000, 0.000001
4960.270000, 0.000001
4961.080000, 0.000001
4961.880000, 0.000001
4962.680000, 0.000001
4963.490000, 0.000001
4964.290000, 0.000001
4965.090000, 0.000001
4965.900000, 0.000001
4966.700000, 0.000001
4967.500000, 0.000001
4968.310000, 0.000001
4969.110000, 0.000001
4969.910000, 0.000001
4970.720000, 0.000001
4971.520000, 0.000001
4972.320000, 0.000001
4973.130000, 0.000001
4973.930000, 0.000001
4974.740000, 0.000001
4975.540000, 0.000001
4976.340000, 0.000001
4977.150000, 0.000001
4977.950000, 0.000001
4978.750000, 0.000001
4979.560000, 0.000260
4980.360000, 0.000552
4981.160000, 0.000844
4981.970000, 0.000720
4982.770000, 0.000556
4983.570000, 0.000391
4984.380000, 0.000261
4985.180000, 0.000134
4985.980000, 0.000007
4986.790000, 0.000001
4987.590000, 0.000001
4988.400000, 0.000001
4989.200000, 0.000027
4990.000000, 0.000055
4990.810000, 0.000082
4991.610000, 0.000620
4992.410000, 0.001170
4993.220000, 0.001720
4994.020000, 0.001840
4994.820000, 0.001950
4995.630000, 0.002070
4996.430000, 0.001380
4997.230000, 0.000691
4998.040000, 0.000002
4998.840000, 0.000001
4999.650000, 0.000001
5000.000000, 0.000001
